[2024-11-01T07:26:08.044+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2024-11-01T07:26:08.321+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api manual__2024-11-01T07:25:58.135671+00:00 [queued]>
[2024-11-01T07:26:08.411+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: fetch_data.fetch_data_from_api manual__2024-11-01T07:25:58.135671+00:00 [queued]>
[2024-11-01T07:26:08.414+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 1
[2024-11-01T07:26:09.087+0000] {taskinstance.py:2330} INFO - Executing <Task(PythonOperator): fetch_data_from_api> on 2024-11-01 07:25:58.135671+00:00
[2024-11-01T07:26:09.113+0000] {standard_task_runner.py:64} INFO - Started process 6101 to run task
[2024-11-01T07:26:09.121+0000] {standard_task_runner.py:90} INFO - Running: ['***', 'tasks', 'run', 'fetch_data', 'fetch_data_from_api', 'manual__2024-11-01T07:25:58.135671+00:00', '--job-id', '240', '--raw', '--subdir', 'DAGS_FOLDER/***_producer.py', '--cfg-path', '/tmp/tmpxacgq77x']
[2024-11-01T07:26:09.151+0000] {standard_task_runner.py:91} INFO - Job 240: Subtask fetch_data_from_api
[2024-11-01T07:26:10.105+0000] {task_command.py:426} INFO - Running <TaskInstance: fetch_data.fetch_data_from_api manual__2024-11-01T07:25:58.135671+00:00 [running]> on host 0f30954d6a44
[2024-11-01T07:26:11.600+0000] {taskinstance.py:2648} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Bich Ly' AIRFLOW_CTX_DAG_ID='fetch_data' AIRFLOW_CTX_TASK_ID='fetch_data_from_api' AIRFLOW_CTX_EXECUTION_DATE='2024-11-01T07:25:58.135671+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-11-01T07:25:58.135671+00:00'
[2024-11-01T07:26:11.611+0000] {taskinstance.py:430} INFO - ::endgroup::
[2024-11-01T07:26:11.792+0000] {logging_mixin.py:188} INFO - generating
[2024-11-01T07:26:11.799+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.82, 'humidity': 50.82, 'timestamp': '2024-11-01 07:26:11'}
[2024-11-01T07:27:16.746+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.81, 'humidity': 50.19, 'timestamp': '2024-11-01 07:27:15'}generating
[2024-11-01T07:27:16.752+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.75, 'humidity': 50.67, 'timestamp': '2024-11-01 07:27:16'}
[2024-11-01T07:27:17.786+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.75, 'humidity': 50.67, 'timestamp': '2024-11-01 07:27:16'}generating
[2024-11-01T07:27:17.796+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.91, 'humidity': 50.94, 'timestamp': '2024-11-01 07:27:17'}
[2024-11-01T07:27:18.896+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.91, 'humidity': 50.94, 'timestamp': '2024-11-01 07:27:17'}generating
[2024-11-01T07:27:18.932+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.15, 'humidity': 50.79, 'timestamp': '2024-11-01 07:27:18'}
[2024-11-01T07:27:19.951+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.15, 'humidity': 50.79, 'timestamp': '2024-11-01 07:27:18'}generating
[2024-11-01T07:27:19.956+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.91, 'humidity': 50.21, 'timestamp': '2024-11-01 07:27:19'}
[2024-11-01T07:27:20.969+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.91, 'humidity': 50.21, 'timestamp': '2024-11-01 07:27:19'}generating
[2024-11-01T07:27:20.970+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.97, 'humidity': 50.48, 'timestamp': '2024-11-01 07:27:20'}
[2024-11-01T07:27:22.118+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.97, 'humidity': 50.48, 'timestamp': '2024-11-01 07:27:20'}generating
[2024-11-01T07:27:22.123+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.1, 'humidity': 50.52, 'timestamp': '2024-11-01 07:27:22'}
[2024-11-01T07:27:23.175+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.1, 'humidity': 50.52, 'timestamp': '2024-11-01 07:27:22'}generating
[2024-11-01T07:27:23.194+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.59, 'humidity': 50.27, 'timestamp': '2024-11-01 07:27:23'}
[2024-11-01T07:27:24.370+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.59, 'humidity': 50.27, 'timestamp': '2024-11-01 07:27:23'}generating
[2024-11-01T07:27:24.384+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.29, 'humidity': 50.6, 'timestamp': '2024-11-01 07:27:24'}
[2024-11-01T07:27:25.504+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.29, 'humidity': 50.6, 'timestamp': '2024-11-01 07:27:24'}generating
[2024-11-01T07:27:25.515+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.15, 'humidity': 50.83, 'timestamp': '2024-11-01 07:27:25'}
[2024-11-01T07:27:26.611+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.15, 'humidity': 50.83, 'timestamp': '2024-11-01 07:27:25'}generating
[2024-11-01T07:27:26.612+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.75, 'humidity': 50.09, 'timestamp': '2024-11-01 07:27:26'}
[2024-11-01T07:27:27.675+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.75, 'humidity': 50.09, 'timestamp': '2024-11-01 07:27:26'}generating
[2024-11-01T07:27:27.676+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.49, 'humidity': 50.11, 'timestamp': '2024-11-01 07:27:27'}
[2024-11-01T07:27:28.691+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.49, 'humidity': 50.11, 'timestamp': '2024-11-01 07:27:27'}generating
[2024-11-01T07:27:28.693+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.11, 'humidity': 50.3, 'timestamp': '2024-11-01 07:27:28'}
[2024-11-01T07:27:29.745+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.11, 'humidity': 50.3, 'timestamp': '2024-11-01 07:27:28'}generating
[2024-11-01T07:27:29.751+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.27, 'humidity': 50.02, 'timestamp': '2024-11-01 07:27:29'}
[2024-11-01T07:27:30.765+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.27, 'humidity': 50.02, 'timestamp': '2024-11-01 07:27:29'}generating
[2024-11-01T07:27:30.767+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.59, 'humidity': 50.23, 'timestamp': '2024-11-01 07:27:30'}
[2024-11-01T07:27:31.779+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.59, 'humidity': 50.23, 'timestamp': '2024-11-01 07:27:30'}generating
[2024-11-01T07:27:31.783+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.63, 'humidity': 50.06, 'timestamp': '2024-11-01 07:27:31'}
[2024-11-01T07:27:32.798+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.63, 'humidity': 50.06, 'timestamp': '2024-11-01 07:27:31'}generating
[2024-11-01T07:27:32.803+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.83, 'humidity': 50.78, 'timestamp': '2024-11-01 07:27:32'}
[2024-11-01T07:27:33.824+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.83, 'humidity': 50.78, 'timestamp': '2024-11-01 07:27:32'}generating
[2024-11-01T07:27:33.827+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.06, 'humidity': 50.18, 'timestamp': '2024-11-01 07:27:33'}
[2024-11-01T07:27:34.836+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.06, 'humidity': 50.18, 'timestamp': '2024-11-01 07:27:33'}generating
[2024-11-01T07:27:34.840+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.81, 'humidity': 50.72, 'timestamp': '2024-11-01 07:27:34'}
[2024-11-01T07:27:35.858+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.81, 'humidity': 50.72, 'timestamp': '2024-11-01 07:27:34'}generating
[2024-11-01T07:27:35.861+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.32, 'humidity': 50.21, 'timestamp': '2024-11-01 07:27:35'}
[2024-11-01T07:27:36.900+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.32, 'humidity': 50.21, 'timestamp': '2024-11-01 07:27:35'}generating
[2024-11-01T07:27:36.901+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.61, 'humidity': 50.36, 'timestamp': '2024-11-01 07:27:36'}
[2024-11-01T07:27:37.911+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.61, 'humidity': 50.36, 'timestamp': '2024-11-01 07:27:36'}generating
[2024-11-01T07:27:37.913+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.05, 'humidity': 50.05, 'timestamp': '2024-11-01 07:27:37'}
[2024-11-01T07:27:38.925+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.05, 'humidity': 50.05, 'timestamp': '2024-11-01 07:27:37'}generating
[2024-11-01T07:27:38.929+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.66, 'humidity': 50.33, 'timestamp': '2024-11-01 07:27:38'}
[2024-11-01T07:27:39.952+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.66, 'humidity': 50.33, 'timestamp': '2024-11-01 07:27:38'}generating
[2024-11-01T07:27:39.952+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.11, 'humidity': 50.78, 'timestamp': '2024-11-01 07:27:39'}
[2024-11-01T07:27:40.990+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.11, 'humidity': 50.78, 'timestamp': '2024-11-01 07:27:39'}generating
[2024-11-01T07:27:40.998+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.65, 'humidity': 50.35, 'timestamp': '2024-11-01 07:27:40'}
[2024-11-01T07:27:42.098+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.65, 'humidity': 50.35, 'timestamp': '2024-11-01 07:27:40'}generating
[2024-11-01T07:27:42.126+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.43, 'humidity': 50.82, 'timestamp': '2024-11-01 07:27:42'}
[2024-11-01T07:27:43.147+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.43, 'humidity': 50.82, 'timestamp': '2024-11-01 07:27:42'}generating
[2024-11-01T07:27:43.157+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.76, 'humidity': 50.78, 'timestamp': '2024-11-01 07:27:43'}
[2024-11-01T07:27:44.184+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.76, 'humidity': 50.78, 'timestamp': '2024-11-01 07:27:43'}generating
[2024-11-01T07:27:44.186+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.87, 'humidity': 50.25, 'timestamp': '2024-11-01 07:27:44'}
[2024-11-01T07:27:45.223+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.87, 'humidity': 50.25, 'timestamp': '2024-11-01 07:27:44'}generating
[2024-11-01T07:27:45.229+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.79, 'humidity': 50.79, 'timestamp': '2024-11-01 07:27:45'}
[2024-11-01T07:27:46.312+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.79, 'humidity': 50.79, 'timestamp': '2024-11-01 07:27:45'}generating
[2024-11-01T07:27:46.314+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.48, 'humidity': 50.84, 'timestamp': '2024-11-01 07:27:46'}
[2024-11-01T07:27:47.337+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.48, 'humidity': 50.84, 'timestamp': '2024-11-01 07:27:46'}generating
[2024-11-01T07:27:47.343+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.35, 'humidity': 50.56, 'timestamp': '2024-11-01 07:27:47'}
[2024-11-01T07:27:48.415+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.35, 'humidity': 50.56, 'timestamp': '2024-11-01 07:27:47'}generating
[2024-11-01T07:27:48.417+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.68, 'humidity': 50.16, 'timestamp': '2024-11-01 07:27:48'}
[2024-11-01T07:27:49.445+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.68, 'humidity': 50.16, 'timestamp': '2024-11-01 07:27:48'}generating
[2024-11-01T07:27:49.445+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.64, 'humidity': 50.03, 'timestamp': '2024-11-01 07:27:49'}
[2024-11-01T07:27:50.554+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.64, 'humidity': 50.03, 'timestamp': '2024-11-01 07:27:49'}generating
[2024-11-01T07:27:50.566+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.81, 'humidity': 50.61, 'timestamp': '2024-11-01 07:27:50'}
[2024-11-01T07:27:51.592+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.81, 'humidity': 50.61, 'timestamp': '2024-11-01 07:27:50'}generating
[2024-11-01T07:27:51.592+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.59, 'humidity': 50.33, 'timestamp': '2024-11-01 07:27:51'}
[2024-11-01T07:27:52.612+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.59, 'humidity': 50.33, 'timestamp': '2024-11-01 07:27:51'}generating
[2024-11-01T07:27:52.616+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.99, 'humidity': 50.47, 'timestamp': '2024-11-01 07:27:52'}
[2024-11-01T07:27:53.712+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.99, 'humidity': 50.47, 'timestamp': '2024-11-01 07:27:52'}generating
[2024-11-01T07:27:53.750+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.73, 'humidity': 50.8, 'timestamp': '2024-11-01 07:27:53'}
[2024-11-01T07:27:54.849+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.73, 'humidity': 50.8, 'timestamp': '2024-11-01 07:27:53'}generating
[2024-11-01T07:27:54.881+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.85, 'humidity': 50.79, 'timestamp': '2024-11-01 07:27:54'}
[2024-11-01T07:27:55.943+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.85, 'humidity': 50.79, 'timestamp': '2024-11-01 07:27:54'}generating
[2024-11-01T07:27:55.965+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.14, 'humidity': 50.73, 'timestamp': '2024-11-01 07:27:55'}
[2024-11-01T07:27:57.090+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.14, 'humidity': 50.73, 'timestamp': '2024-11-01 07:27:55'}generating
[2024-11-01T07:27:57.124+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.48, 'humidity': 50.86, 'timestamp': '2024-11-01 07:27:57'}
[2024-11-01T07:27:58.169+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.48, 'humidity': 50.86, 'timestamp': '2024-11-01 07:27:57'}generating
[2024-11-01T07:27:58.179+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.17, 'humidity': 50.15, 'timestamp': '2024-11-01 07:27:58'}
[2024-11-01T07:27:59.217+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.17, 'humidity': 50.15, 'timestamp': '2024-11-01 07:27:58'}generating
[2024-11-01T07:27:59.229+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.15, 'humidity': 50.32, 'timestamp': '2024-11-01 07:27:59'}
[2024-11-01T07:28:00.260+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.15, 'humidity': 50.32, 'timestamp': '2024-11-01 07:27:59'}generating
[2024-11-01T07:28:00.261+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.88, 'humidity': 50.33, 'timestamp': '2024-11-01 07:28:00'}
[2024-11-01T07:28:01.365+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.88, 'humidity': 50.33, 'timestamp': '2024-11-01 07:28:00'}generating
[2024-11-01T07:28:01.366+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.2, 'humidity': 50.6, 'timestamp': '2024-11-01 07:28:01'}
[2024-11-01T07:28:02.423+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.2, 'humidity': 50.6, 'timestamp': '2024-11-01 07:28:01'}generating
[2024-11-01T07:28:02.424+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.33, 'humidity': 50.85, 'timestamp': '2024-11-01 07:28:02'}
[2024-11-01T07:28:03.471+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.33, 'humidity': 50.85, 'timestamp': '2024-11-01 07:28:02'}generating
[2024-11-01T07:28:03.485+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.69, 'humidity': 50.71, 'timestamp': '2024-11-01 07:28:03'}
[2024-11-01T07:28:04.597+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.69, 'humidity': 50.71, 'timestamp': '2024-11-01 07:28:03'}generating
[2024-11-01T07:28:04.597+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.13, 'humidity': 50.33, 'timestamp': '2024-11-01 07:28:04'}
[2024-11-01T07:28:05.855+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.13, 'humidity': 50.33, 'timestamp': '2024-11-01 07:28:04'}generating
[2024-11-01T07:28:05.857+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.15, 'humidity': 50.02, 'timestamp': '2024-11-01 07:28:05'}
[2024-11-01T07:28:06.934+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.15, 'humidity': 50.02, 'timestamp': '2024-11-01 07:28:05'}generating
[2024-11-01T07:28:06.934+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.54, 'humidity': 50.34, 'timestamp': '2024-11-01 07:28:06'}
[2024-11-01T07:28:08.031+0000] {logging_mixin.py:188} INFO - {'sensor_id': 4, 'temperature': 29.54, 'humidity': 50.34, 'timestamp': '2024-11-01 07:28:06'}generating
[2024-11-01T07:28:08.031+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.4, 'humidity': 50.61, 'timestamp': '2024-11-01 07:28:08'}
[2024-11-01T07:28:09.167+0000] {logging_mixin.py:188} INFO - {'sensor_id': 5, 'temperature': 29.4, 'humidity': 50.61, 'timestamp': '2024-11-01 07:28:08'}generating
[2024-11-01T07:28:09.191+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.84, 'humidity': 50.95, 'timestamp': '2024-11-01 07:28:09'}
[2024-11-01T07:28:10.225+0000] {logging_mixin.py:188} INFO - {'sensor_id': 1, 'temperature': 29.84, 'humidity': 50.95, 'timestamp': '2024-11-01 07:28:09'}generating
[2024-11-01T07:28:10.226+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.93, 'humidity': 50.67, 'timestamp': '2024-11-01 07:28:10'}
[2024-11-01T07:28:11.459+0000] {logging_mixin.py:188} INFO - {'sensor_id': 2, 'temperature': 29.93, 'humidity': 50.67, 'timestamp': '2024-11-01 07:28:10'}generating
[2024-11-01T07:28:11.507+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.11, 'humidity': 50.03, 'timestamp': '2024-11-01 07:28:11'}
[2024-11-01T07:28:12.545+0000] {conn.py:919} INFO - <BrokerConnection node_id=1 host=10.0.2.15:9092 <connected> [IPv4 ('10.0.2.15', 9092)]>: Closing connection. 
[2024-11-01T07:28:12.552+0000] {python.py:237} INFO - Done. Returned value was: None
[2024-11-01T07:28:12.559+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2024-11-01T07:28:12.631+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=fetch_data, task_id=fetch_data_from_api, run_id=manual__2024-11-01T07:25:58.135671+00:00, execution_date=20241101T072558, start_date=20241101T072608, end_date=20241101T072812
[2024-11-01T07:28:12.678+0000] {logging_mixin.py:188} INFO - {'sensor_id': 3, 'temperature': 29.11, 'humidity': 50.03, 'timestamp': '2024-11-01 07:28:11'}
[2024-11-01T07:28:12.769+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2024-11-01T07:28:12.970+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2024-11-01T07:28:12.979+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
